0.660041 17.9493 
0.660041 17.9493 
0.660041 17.9492 
0.660041 17.9492 
0.660041 17.9492 
0.660041 17.9492 
0.660041 17.9492 
0.660041 17.9492 
0.660041 17.9491 
0.660041 17.9491 
0.660042 17.9491 
0.660042 17.9491 
0.660042 17.9491 
0.660042 17.949 
0.660042 17.949 
0.660042 17.949 
0.660042 17.949 
0.660042 17.949 
0.660042 17.9489 
0.660042 17.9489 
0.660042 17.9489 
0.660042 17.9489 
0.660042 17.9489 
0.660042 17.9488 
0.660042 17.9488 
0.660043 17.9488 
0.660043 17.9488 
0.660043 17.9488 
0.660043 17.9487 
0.660043 17.9487 
0.660043 17.9487 
0.660043 17.9487 
0.660043 17.9487 
0.660043 17.9486 
0.660043 17.9486 
0.660043 17.9486 
0.660043 17.9486 
0.660043 17.9486 
0.660043 17.9486 
0.660043 17.9485 
0.660043 17.9485 
0.660043 17.9485 
0.660043 17.9485 
0.660043 17.9485 
0.660043 17.9484 
0.660043 17.9484 
0.660043 17.9484 
0.660043 17.9484 
0.660043 17.9484 
0.660043 17.9483 
0.660043 17.9483 
0.660043 17.9483 
0.660043 17.9483 
0.660043 17.9483 
0.660043 17.9482 
0.660043 17.9482 
0.660043 17.9482 
0.660043 17.9482 
0.660043 17.9482 
0.660043 17.9481 
0.660043 17.9481 
0.660043 17.9481 
0.660043 17.9481 
0.660043 17.9481 
0.660043 17.948 
0.660043 17.948 
0.660043 17.948 
0.660043 17.948 
0.660043 17.948 
0.660043 17.9479 
0.660043 17.9479 
0.660043 17.9479 
0.660043 17.9479 
0.660043 17.9479 
0.660043 17.9478 
0.660043 17.9478 
0.660043 17.9478 
0.660043 17.9478 
0.660043 17.9478 
0.660043 17.9477 
0.660043 17.9477 
0.660043 17.9477 
0.660043 17.9477 
0.660043 17.9477 
0.660042 17.9476 
0.660042 17.9476 
0.660042 17.9476 
0.660042 17.9476 
0.660042 17.9476 
0.660042 17.9475 
0.660042 17.9475 
0.660042 17.9475 
0.660042 17.9475 
0.660042 17.9475 
0.660042 17.9474 
0.660042 17.9474 
0.660042 17.9474 
0.660042 17.9474 
0.660042 17.9474 
0.660041 17.9473 
0.660041 17.9473 
0.660041 17.9473 
0.660041 17.9473 
0.660041 17.9473 
0.660041 17.9472 
0.660041 17.9472 
0.660041 17.9472 
0.660041 17.9472 
0.660041 17.9471 
0.66004 17.9471 
0.66004 17.9471 
0.66004 17.9471 
0.66004 17.9471 
0.66004 17.947 
0.66004 17.947 
0.66004 17.947 
0.66004 17.947 
0.66004 17.947 
0.66004 17.9469 
0.660039 17.9469 
0.660039 17.9469 
0.660039 17.9469 
0.660039 17.9469 
0.660039 17.9468 
0.660039 17.9468 
0.660039 17.9468 
0.660039 17.9468 
0.660038 17.9468 
0.660038 17.9467 
0.660038 17.9467 
0.660038 17.9467 
0.660038 17.9467 
0.660038 17.9467 
0.660038 17.9466 
0.660038 17.9466 
0.660037 17.9466 
0.660037 17.9466 
0.660037 17.9466 
0.660037 17.9465 
0.660037 17.9465 
0.660037 17.9465 
0.660036 17.9465 
0.660036 17.9464 
0.660036 17.9464 
0.660036 17.9464 
0.660036 17.9464 
0.660036 17.9464 
0.660035 17.9463 
0.660035 17.9463 
0.660035 17.9463 
0.660035 17.9463 
0.660035 17.9463 
0.660035 17.9462 
0.660034 17.9462 
0.660034 17.9462 
0.660034 17.9462 
0.660034 17.9462 
0.660034 17.9461 
0.660034 17.9461 
0.660033 17.9461 
0.660033 17.9461 
0.660033 17.9461 
0.660033 17.946 
0.660033 17.946 
0.660032 17.946 
0.660032 17.946 
0.660032 17.9459 
0.660032 17.9459 
0.660032 17.9459 
0.660031 17.9459 
0.660031 17.9459 
0.660031 17.9458 
0.660031 17.9458 
0.660031 17.9458 
0.66003 17.9458 
0.66003 17.9458 
0.66003 17.9457 
0.66003 17.9457 
0.660029 17.9457 
0.660029 17.9457 
0.660029 17.9457 
0.660029 17.9456 
0.660029 17.9456 
0.660028 17.9456 
0.660028 17.9456 
0.660028 17.9455 
0.660028 17.9455 
0.660027 17.9455 
0.660027 17.9455 
0.660027 17.9455 
0.660027 17.9454 
0.660026 17.9454 
0.660026 17.9454 
0.660026 17.9454 
0.660026 17.9454 
0.660025 17.9453 
0.660025 17.9453 
0.660025 17.9453 
0.660025 17.9453 
0.660024 17.9452 
0.660024 17.9452 
0.660024 17.9452 
0.660024 17.9452 
0.660023 17.9452 
0.660023 17.9451 
0.660023 17.9451 
0.660023 17.9451 
0.660022 17.9451 
0.660022 17.9451 
0.660022 17.945 
0.660021 17.945 
0.660021 17.945 
0.660021 17.945 
0.660021 17.945 
0.66002 17.9449 
0.66002 17.9449 
0.66002 17.9449 
0.66002 17.9449 
0.660019 17.9448 
0.660019 17.9448 
0.660019 17.9448 
0.660018 17.9448 
0.660018 17.9448 
0.660018 17.9447 
0.660017 17.9447 
0.660017 17.9447 
0.660017 17.9447 
0.660017 17.9447 
0.660016 17.9446 
0.660016 17.9446 
0.660016 17.9446 
0.660015 17.9446 
0.660015 17.9445 
0.660015 17.9445 
0.660014 17.9445 
0.660014 17.9445 
0.660014 17.9445 
0.660013 17.9444 
0.660013 17.9444 
0.660013 17.9444 
0.660012 17.9444 
0.660012 17.9443 
0.660012 17.9443 
0.660011 17.9443 
0.660011 17.9443 
0.660011 17.9443 
0.66001 17.9442 
0.66001 17.9442 
0.66001 17.9442 
0.660009 17.9442 
0.660009 17.9442 
0.660009 17.9441 
0.660008 17.9441 
0.660008 17.9441 
0.660008 17.9441 
0.660007 17.944 
0.660007 17.944 
0.660007 17.944 
0.660006 17.944 
0.660006 17.944 
0.660006 17.9439 
0.660005 17.9439 
0.660005 17.9439 
0.660004 17.9439 
0.660004 17.9439 
0.660004 17.9438 
0.660003 17.9438 
0.660003 17.9438 
0.660003 17.9438 
0.660002 17.9437 
0.660002 17.9437 
0.660001 17.9437 
0.660001 17.9437 
0.660001 17.9437 
0.66 17.9436 
0.66 17.9436 
0.659999 17.9436 
0.659999 17.9436 
0.659999 17.9435 
0.659998 17.9435 
0.659998 17.9435 
0.659997 17.9435 
0.659997 17.9435 
0.659997 17.9434 
0.659996 17.9434 
0.659996 17.9434 
0.659995 17.9434 
0.659995 17.9433 
0.659995 17.9433 
0.659994 17.9433 
0.659994 17.9433 
0.659993 17.9433 
0.659993 17.9432 
0.659993 17.9432 
0.659992 17.9432 
0.659992 17.9432 
0.659991 17.9431 
0.659991 17.9431 
0.65999 17.9431 
0.65999 17.9431 
0.65999 17.9431 
0.659989 17.943 
0.659989 17.943 
0.659988 17.943 
0.659988 17.943 
0.659987 17.943 
0.659987 17.9429 
0.659987 17.9429 
0.659986 17.9429 
0.659986 17.9429 
0.659985 17.9428 
0.659985 17.9428 
0.659984 17.9428 
0.659984 17.9428 
0.659983 17.9428 
0.659983 17.9427 
0.659983 17.9427 
0.659982 17.9427 
0.659982 17.9427 
0.659981 17.9426 
0.659981 17.9426 
0.65998 17.9426 
0.65998 17.9426 
0.659979 17.9426 
0.659979 17.9425 
0.659978 17.9425 
0.659978 17.9425 
0.659977 17.9425 
0.659977 17.9424 
0.659976 17.9424 
0.659976 17.9424 
0.659975 17.9424 
0.659975 17.9424 
0.659975 17.9423 
0.659974 17.9423 
0.659974 17.9423 
0.659973 17.9423 
0.659973 17.9422 
0.659972 17.9422 
0.659972 17.9422 
0.659971 17.9422 
0.659971 17.9422 
0.65997 17.9421 
0.65997 17.9421 
0.659969 17.9421 
0.659969 17.9421 
0.659968 17.942 
0.659968 17.942 
0.659967 17.942 
0.659967 17.942 
0.659966 17.942 
0.659965 17.9419 
0.659965 17.9419 
0.659964 17.9419 
0.659964 17.9419 
0.659963 17.9418 
0.659963 17.9418 
0.659962 17.9418 
0.659962 17.9418 
0.659961 17.9418 
0.659961 17.9417 
0.65996 17.9417 
0.65996 17.9417 
0.659959 17.9417 
0.659959 17.9416 
0.659958 17.9416 
0.659958 17.9416 
0.659957 17.9416 
0.659956 17.9415 
0.659956 17.9415 
0.659955 17.9415 
0.659955 17.9415 
0.659954 17.9415 
0.659954 17.9414 
0.659953 17.9414 
0.659953 17.9414 
0.659952 17.9414 
0.659952 17.9413 
0.659951 17.9413 
0.65995 17.9413 
0.65995 17.9413 
0.659949 17.9413 
0.659949 17.9412 
0.659948 17.9412 
0.659948 17.9412 
0.659947 17.9412 
0.659946 17.9411 
0.659946 17.9411 
0.659945 17.9411 
0.659945 17.9411 
0.659944 17.9411 
0.659944 17.941 
0.659943 17.941 
0.659942 17.941 
0.659942 17.941 
0.659941 17.9409 
0.659941 17.9409 
0.65994 17.9409 
0.659939 17.9409 
0.659939 17.9409 
0.659938 17.9408 
0.659938 17.9408 
0.659937 17.9408 
0.659936 17.9408 
0.659936 17.9407 
0.659935 17.9407 
0.659935 17.9407 
0.659934 17.9407 
0.659933 17.9406 
0.659933 17.9406 
0.659932 17.9406 
0.659932 17.9406 
0.659931 17.9406 
0.65993 17.9405 
0.65993 17.9405 
0.659929 17.9405 
0.659929 17.9405 
0.659928 17.9404 
0.659927 17.9404 
0.659927 17.9404 
0.659926 17.9404 
0.659925 17.9404 
0.659925 17.9403 
0.659924 17.9403 
0.659924 17.9403 
0.659923 17.9403 
0.659922 17.9402 
0.659922 17.9402 
0.659921 17.9402 
0.65992 17.9402 
0.65992 17.9402 
0.659919 17.9401 
0.659918 17.9401 
0.659918 17.9401 
0.659917 17.9401 
0.659916 17.94 
0.659916 17.94 
0.659915 17.94 
0.659914 17.94 
0.659914 17.9399 
0.659913 17.9399 
0.659913 17.9399 
0.659912 17.9399 
0.659911 17.9399 
0.659911 17.9398 
0.65991 17.9398 
0.659909 17.9398 
0.659909 17.9398 
0.659908 17.9397 
0.659907 17.9397 
0.659907 17.9397 
0.659906 17.9397 
0.659905 17.9396 
0.659904 17.9396 
0.659904 17.9396 
0.659903 17.9396 
0.659902 17.9396 
0.659902 17.9395 
0.659901 17.9395 
0.6599 17.9395 
0.6599 17.9395 
0.659899 17.9394 
0.659898 17.9394 
0.659898 17.9394 
0.659897 17.9394 
0.659896 17.9394 
0.659896 17.9393 
0.659895 17.9393 
0.659894 17.9393 
0.659893 17.9393 
0.659893 17.9392 
0.659892 17.9392 
0.659891 17.9392 
0.659891 17.9392 
0.65989 17.9391 
0.659889 17.9391 
0.659889 17.9391 
0.659888 17.9391 
0.659887 17.9391 
0.659886 17.939 
0.659886 17.939 
0.659885 17.939 
0.659884 17.939 
0.659883 17.9389 
0.659883 17.9389 
0.659882 17.9389 
0.659881 17.9389 
0.659881 17.9389 
0.65988 17.9388 
0.659879 17.9388 
0.659878 17.9388 
0.659878 17.9388 
0.659877 17.9387 
0.659876 17.9387 
0.659875 17.9387 
0.659875 17.9387 
0.659874 17.9386 
0.659873 17.9386 
0.659872 17.9386 
0.659872 17.9386 
0.659871 17.9386 
0.65987 17.9385 
0.659869 17.9385 
0.659869 17.9385 
0.659868 17.9385 
0.659867 17.9384 
0.659866 17.9384 
0.659866 17.9384 
0.659865 17.9384 
0.659864 17.9383 
0.659863 17.9383 
0.659863 17.9383 
0.659862 17.9383 
0.659861 17.9383 
0.65986 17.9382 
0.659859 17.9382 
0.659859 17.9382 
0.659858 17.9382 
0.659857 17.9381 
0.659856 17.9381 
0.659856 17.9381 
0.659855 17.9381 
0.659854 17.938 
0.659853 17.938 
0.659852 17.938 
0.659852 17.938 
0.659851 17.938 
0.65985 17.9379 
0.659849 17.9379 
0.659849 17.9379 
0.659848 17.9379 
0.659847 17.9378 
0.659846 17.9378 
0.659845 17.9378 
0.659845 17.9378 
0.659844 17.9377 
0.659843 17.9377 
0.659842 17.9377 
0.659841 17.9377 
0.65984 17.9377 
0.65984 17.9376 
0.659839 17.9376 
0.659838 17.9376 
0.659837 17.9376 
0.659836 17.9375 
0.659836 17.9375 
0.659835 17.9375 
0.659834 17.9375 
0.659833 17.9375 
0.659832 17.9374 
0.659831 17.9374 
0.659831 17.9374 
0.65983 17.9374 
0.659829 17.9373 
0.659828 17.9373 
0.659827 17.9373 
0.659827 17.9373 
0.659826 17.9372 
0.659825 17.9372 
0.659824 17.9372 
0.659823 17.9372 
0.659822 17.9372 
0.659821 17.9371 
0.659821 17.9371 
0.65982 17.9371 
0.659819 17.9371 
0.659818 17.937 
0.659817 17.937 
0.659816 17.937 
0.659815 17.937 
0.659815 17.9369 
0.659814 17.9369 
0.659813 17.9369 
0.659812 17.9369 
0.659811 17.9369 
0.65981 17.9368 
0.65981 17.9368 
0.659809 17.9368 
0.659808 17.9368 
0.659807 17.9367 
0.659806 17.9367 
0.659805 17.9367 
0.659804 17.9367 
0.659803 17.9366 
0.659803 17.9366 
0.659802 17.9366 
0.659801 17.9366 
0.6598 17.9366 
0.659799 17.9365 
0.659798 17.9365 
0.659797 17.9365 
0.659796 17.9365 
0.659796 17.9364 
0.659795 17.9364 
0.659794 17.9364 
0.659793 17.9364 
0.659792 17.9363 
0.659791 17.9363 
0.65979 17.9363 
0.659789 17.9363 
0.659788 17.9363 
0.659787 17.9362 
0.659787 17.9362 
0.659786 17.9362 
0.659785 17.9362 
0.659784 17.9361 
0.659783 17.9361 
0.659782 17.9361 
0.659781 17.9361 
0.65978 17.936 
0.659779 17.936 
0.659778 17.936 
0.659777 17.936 
0.659777 17.936 
0.659776 17.9359 
0.659775 17.9359 
0.659774 17.9359 
0.659773 17.9359 
0.659772 17.9358 
0.659771 17.9358 
0.65977 17.9358 
0.659769 17.9358 
0.659768 17.9357 
0.659767 17.9357 
0.659766 17.9357 
0.659765 17.9357 
0.659765 17.9357 
0.659764 17.9356 
0.659763 17.9356 
0.659762 17.9356 
0.659761 17.9356 
0.65976 17.9355 
0.659759 17.9355 
0.659758 17.9355 
0.659757 17.9355 
0.659756 17.9354 
0.659755 17.9354 
0.659754 17.9354 
0.659753 17.9354 
0.659752 17.9354 
0.659751 17.9353 
0.65975 17.9353 
0.659749 17.9353 
0.659748 17.9353 
0.659747 17.9352 
0.659747 17.9352 
0.659746 17.9352 
0.659745 17.9352 
0.659744 17.9351 
0.659743 17.9351 
0.659742 17.9351 
0.659741 17.9351 
0.65974 17.9351 
0.659739 17.935 
0.659738 17.935 
0.659737 17.935 
0.659736 17.935 
0.659735 17.9349 
0.659734 17.9349 
0.659733 17.9349 
0.659732 17.9349 
0.659731 17.9348 
0.65973 17.9348 
0.659729 17.9348 
0.659728 17.9348 
0.659727 17.9348 
0.659726 17.9347 
0.659725 17.9347 
0.659724 17.9347 
0.659723 17.9347 
0.659722 17.9346 
0.659721 17.9346 
0.65972 17.9346 
0.659719 17.9346 
0.659718 17.9345 
0.659717 17.9345 
0.659716 17.9345 
0.659715 17.9345 
0.659714 17.9345 
0.659713 17.9344 
0.659712 17.9344 
0.659711 17.9344 
0.65971 17.9344 
0.659709 17.9343 
0.659708 17.9343 
0.659707 17.9343 
0.659706 17.9343 
0.659705 17.9342 
0.659704 17.9342 
0.659703 17.9342 
0.659702 17.9342 
0.659701 17.9342 
0.6597 17.9341 
0.659699 17.9341 
0.659698 17.9341 
0.659697 17.9341 
0.659696 17.934 
0.659695 17.934 
0.659694 17.934 
0.659693 17.934 
0.659692 17.9339 
0.659691 17.9339 
0.65969 17.9339 
0.659689 17.9339 
0.659688 17.9339 
0.659687 17.9338 
0.659685 17.9338 
0.659684 17.9338 
0.659683 17.9338 
0.659682 17.9337 
0.659681 17.9337 
0.65968 17.9337 
0.659679 17.9337 
0.659678 17.9336 
0.659677 17.9336 
0.659676 17.9336 
0.659675 17.9336 
0.659674 17.9336 
0.659673 17.9335 
0.659672 17.9335 
0.659671 17.9335 
0.65967 17.9335 
0.659669 17.9334 
0.659668 17.9334 
0.659666 17.9334 
0.659665 17.9334 
0.659664 17.9333 
0.659663 17.9333 
0.659662 17.9333 
0.659661 17.9333 
0.65966 17.9333 
0.659659 17.9332 
0.659658 17.9332 
0.659657 17.9332 
0.659656 17.9332 
0.659655 17.9331 
0.659654 17.9331 
0.659653 17.9331 
0.659651 17.9331 
0.65965 17.9331 
0.659649 17.933 
0.659648 17.933 
0.659647 17.933 
0.659646 17.933 
0.659645 17.9329 
0.659644 17.9329 
0.659643 17.9329 
0.659642 17.9329 
0.659641 17.9328 
0.659639 17.9328 
0.659638 17.9328 
0.659637 17.9328 
0.659636 17.9328 
0.659635 17.9327 
0.659634 17.9327 
0.659633 17.9327 
0.659632 17.9327 
0.659631 17.9326 
0.65963 17.9326 
0.659628 17.9326 
0.659627 17.9326 
0.659626 17.9325 
0.659625 17.9325 
0.659624 17.9325 
0.659623 17.9325 
0.659622 17.9325 
0.659621 17.9324 
0.65962 17.9324 
0.659618 17.9324 
0.659617 17.9324 
0.659616 17.9323 
0.659615 17.9323 
0.659614 17.9323 
0.659613 17.9323 
0.659612 17.9323 
0.659611 17.9322 
0.659609 17.9322 
0.659608 17.9322 
0.659607 17.9322 
0.659606 17.9321 
0.659605 17.9321 
0.659604 17.9321 
0.659603 17.9321 
0.659601 17.932 
0.6596 17.932 
0.659599 17.932 
0.659598 17.932 
0.659597 17.932 
0.659596 17.9319 
0.659595 17.9319 
0.659593 17.9319 
0.659592 17.9319 
0.659591 17.9318 
0.65959 17.9318 
0.659589 17.9318 
0.659588 17.9318 
0.659586 17.9317 
0.659585 17.9317 
0.659584 17.9317 
0.659583 17.9317 
0.659582 17.9317 
0.659581 17.9316 
0.65958 17.9316 
0.659578 17.9316 
0.659577 17.9316 
0.659576 17.9315 
0.659575 17.9315 
0.659574 17.9315 
0.659573 17.9315 
0.659571 17.9315 
0.65957 17.9314 
0.659569 17.9314 
0.659568 17.9314 
0.659567 17.9314 
0.659566 17.9313 
0.659564 17.9313 
0.659563 17.9313 
0.659562 17.9313 
0.659561 17.9312 
0.65956 17.9312 
0.659558 17.9312 
0.659557 17.9312 
0.659556 17.9312 
0.659555 17.9311 
0.659554 17.9311 
0.659553 17.9311 
0.659551 17.9311 
0.65955 17.931 
0.659549 17.931 
0.659548 17.931 
0.659547 17.931 
0.659545 17.931 
0.659544 17.9309 
0.659543 17.9309 
0.659542 17.9309 
0.659541 17.9309 
0.659539 17.9308 
0.659538 17.9308 
0.659537 17.9308 
0.659536 17.9308 
0.659535 17.9308 
0.659533 17.9307 
0.659532 17.9307 
0.659531 17.9307 
0.65953 17.9307 
0.659528 17.9306 
0.659527 17.9306 
0.659526 17.9306 
0.659525 17.9306 
0.659524 17.9305 
0.659522 17.9305 
0.659521 17.9305 
0.65952 17.9305 
0.659519 17.9305 
0.659518 17.9304 
0.659516 17.9304 
0.659515 17.9304 
0.659514 17.9304 
0.659513 17.9303 
0.659511 17.9303 
0.65951 17.9303 
0.659509 17.9303 
0.659508 17.9303 
0.659506 17.9302 
0.659505 17.9302 
0.659504 17.9302 
0.659503 17.9302 
0.659502 17.9301 
0.6595 17.9301 
0.659499 17.9301 
0.659498 17.9301 
0.659497 17.9301 
0.659495 17.93 
0.659494 17.93 
0.659493 17.93 
0.659492 17.93 
0.65949 17.9299 
0.659489 17.9299 
0.659488 17.9299 
0.659487 17.9299 
0.659485 17.9299 
0.659484 17.9298 
0.659483 17.9298 
0.659482 17.9298 
0.65948 17.9298 
0.659479 17.9297 
0.659478 17.9297 
0.659477 17.9297 
0.659475 17.9297 
0.659474 17.9297 
0.659473 17.9296 
0.659472 17.9296 
0.65947 17.9296 
0.659469 17.9296 
0.659468 17.9295 
0.659467 17.9295 
0.659465 17.9295 
0.659464 17.9295 
0.659463 17.9294 
0.659461 17.9294 
0.65946 17.9294 
0.659459 17.9294 
0.659458 17.9294 
0.659456 17.9293 
0.659455 17.9293 
0.659454 17.9293 
0.659453 17.9293 
0.659451 17.9292 
0.65945 17.9292 
0.659449 17.9292 
0.659447 17.9292 
0.659446 17.9292 
0.659445 17.9291 
0.659444 17.9291 
0.659442 17.9291 
0.659441 17.9291 
0.65944 17.929 
0.659438 17.929 
0.659437 17.929 
0.659436 17.929 
0.659435 17.929 
0.659433 17.9289 
0.659432 17.9289 
0.659431 17.9289 
0.659429 17.9289 
0.659428 17.9289 
0.659427 17.9288 
0.659425 17.9288 
0.659424 17.9288 
0.659423 17.9288 
0.659422 17.9287 
0.65942 17.9287 
0.659419 17.9287 
0.659418 17.9287 
0.659416 17.9286 
0.659415 17.9286 
0.659414 17.9286 
0.659412 17.9286 
0.659411 17.9286 
0.65941 17.9285 
0.659408 17.9285 
0.659407 17.9285 
0.659406 17.9285 
0.659405 17.9285 
0.659403 17.9284 
0.659402 17.9284 
0.659401 17.9284 
0.659399 17.9284 
0.659398 17.9283 
0.659397 17.9283 
0.659395 17.9283 
0.659394 17.9283 
0.659393 17.9283 
0.659391 17.9282 
0.65939 17.9282 
0.659389 17.9282 
0.659387 17.9282 
0.659386 17.9281 
0.659385 17.9281 
0.659383 17.9281 
0.659382 17.9281 
0.659381 17.9281 
0.659379 17.928 
0.659378 17.928 
0.659377 17.928 
0.659375 17.928 
0.659374 17.9279 
0.659373 17.9279 
0.659371 17.9279 
0.65937 17.9279 
0.659369 17.9279 
0.659367 17.9278 
0.659366 17.9278 
0.659365 17.9278 
0.659363 17.9278 
0.659362 17.9277 
0.659361 17.9277 
0.659359 17.9277 
0.659358 17.9277 
0.659356 17.9277 
0.659355 17.9276 
0.659354 17.9276 
0.659352 17.9276 
0.659351 17.9276 
0.65935 17.9276 
0.659348 17.9275 
0.659347 17.9275 
0.659346 17.9275 
0.659344 17.9275 
0.659343 17.9274 
0.659342 17.9274 
0.65934 17.9274 
0.659339 17.9274 
0.659337 17.9274 
0.659336 17.9273 
0.659335 17.9273 
0.659333 17.9273 
0.659332 17.9273 
0.659331 17.9272 
0.659329 17.9272 
0.659328 17.9272 
0.659326 17.9272 
0.659325 17.9272 
0.659324 17.9271 
0.659322 17.9271 
0.659321 17.9271 
0.65932 17.9271 
0.659318 17.9271 
0.659317 17.927 
0.659316 17.927 
0.659314 17.927 
0.659313 17.927 
0.659311 17.9269 
0.65931 17.9269 
0.659309 17.9269 
0.659307 17.9269 
0.659306 17.9269 
0.659304 17.9268 
0.659303 17.9268 
0.659302 17.9268 
0.6593 17.9268 
0.659299 17.9268 
0.659297 17.9267 
0.659296 17.9267 
0.659295 17.9267 
0.659293 17.9267 
0.659292 17.9266 
0.65929 17.9266 
0.659289 17.9266 
0.659288 17.9266 
0.659286 17.9266 
0.659285 17.9265 
0.659284 17.9265 
0.659282 17.9265 
0.659281 17.9265 
0.659279 17.9265 
0.659278 17.9264 
0.659276 17.9264 
0.659275 17.9264 
0.659274 17.9264 
0.659272 17.9263 
0.659271 17.9263 
0.659269 17.9263 
0.659268 17.9263 
0.659267 17.9263 
0.659265 17.9262 
0.659264 17.9262 
0.659262 17.9262 
0.659261 17.9262 
0.65926 17.9262 
0.659258 17.9261 
0.659257 17.9261 
0.659255 17.9261 
0.659254 17.9261 
0.659252 17.926 
0.659251 17.926 
0.65925 17.926 
0.659248 17.926 
0.659247 17.926 
0.659245 17.9259 
0.659244 17.9259 
0.659243 17.9259 
0.659241 17.9259 
0.65924 17.9259 
0.659238 17.9258 
0.659237 17.9258 
0.659235 17.9258 
0.659234 17.9258 
0.659232 17.9257 
0.659231 17.9257 
0.65923 17.9257 
0.659228 17.9257 
0.659227 17.9257 
0.659225 17.9256 
0.659224 17.9256 
0.659222 17.9256 
0.659221 17.9256 
0.65922 17.9256 
0.659218 17.9255 
0.659217 17.9255 
0.659215 17.9255 
0.659214 17.9255 
0.659212 17.9255 
0.659211 17.9254 
0.659209 17.9254 
0.659208 17.9254 
0.659207 17.9254 
0.659205 17.9254 
0.659204 17.9253 
0.659202 17.9253 
0.659201 17.9253 
0.659199 17.9253 
0.659198 17.9252 
0.659196 17.9252 
0.659195 17.9252 
0.659194 17.9252 
0.659192 17.9252 
0.659191 17.9251 
0.659189 17.9251 
0.659188 17.9251 
0.659186 17.9251 
0.659185 17.9251 
0.659183 17.925 
0.659182 17.925 
0.65918 17.925 
0.659179 17.925 
0.659178 17.925 
0.659176 17.9249 
0.659175 17.9249 
0.659173 17.9249 
0.659172 17.9249 
0.65917 17.9248 
0.659169 17.9248 
0.659167 17.9248 
0.659166 17.9248 
0.659164 17.9248 
0.659163 17.9247 
0.659161 17.9247 
0.65916 17.9247 
0.659158 17.9247 
0.659157 17.9247 
0.659155 17.9246 
0.659154 17.9246 
0.659153 17.9246 
0.659151 17.9246 
0.65915 17.9246 
0.659148 17.9245 
0.659147 17.9245 
0.659145 17.9245 
0.659144 17.9245 
0.659142 17.9245 
0.659141 17.9244 
0.659139 17.9244 
0.659138 17.9244 
0.659136 17.9244 
0.659135 17.9244 
0.659133 17.9243 
0.659132 17.9243 
0.65913 17.9243 
0.659129 17.9243 
0.659127 17.9242 
0.659126 17.9242 
0.659124 17.9242 
0.659123 17.9242 
0.659121 17.9242 
0.65912 17.9241 
0.659118 17.9241 
0.659117 17.9241 
0.659115 17.9241 
0.659114 17.9241 
0.659112 17.924 
0.659111 17.924 
0.659109 17.924 
0.659108 17.924 
0.659106 17.924 
0.659105 17.9239 
0.659103 17.9239 
0.659102 17.9239 
0.6591 17.9239 
0.659099 17.9239 
0.659097 17.9238 
0.659096 17.9238 
0.659094 17.9238 
0.659093 17.9238 
0.659091 17.9238 
0.65909 17.9237 
0.659088 17.9237 
0.659087 17.9237 
0.659085 17.9237 
0.659084 17.9237 
0.659082 17.9236 
0.659081 17.9236 
0.659079 17.9236 
0.659078 17.9236 
0.659076 17.9236 
0.659075 17.9235 
0.659073 17.9235 
0.659072 17.9235 
0.65907 17.9235 
0.659069 17.9235 
0.659067 17.9234 
0.659066 17.9234 
0.659064 17.9234 
0.659063 17.9234 
0.659061 17.9234 
0.65906 17.9233 
0.659058 17.9233 
0.659057 17.9233 
0.659055 17.9233 
0.659054 17.9233 
0.659052 17.9232 
0.659051 17.9232 
0.659049 17.9232 
0.659047 17.9232 
0.659046 17.9232 
0.659044 17.9231 
0.659043 17.9231 
0.659041 17.9231 
0.65904 17.9231 
0.659038 17.9231 
0.659037 17.923 
0.659035 17.923 
0.659034 17.923 
0.659032 17.923 
0.659031 17.923 
0.659029 17.9229 
0.659028 17.9229 
0.659026 17.9229 
0.659025 17.9229 
0.659023 17.9229 
0.659021 17.9228 
0.65902 17.9228 
0.659018 17.9228 
0.659017 17.9228 
0.659015 17.9228 
0.659014 17.9227 
0.659012 17.9227 
0.659011 17.9227 
0.659009 17.9227 
0.659008 17.9227 
0.659006 17.9226 
0.659005 17.9226 
0.659003 17.9226 
0.659001 17.9226 
0.659 17.9226 
0.658998 17.9225 
0.658997 17.9225 
0.658995 17.9225 
0.658994 17.9225 
0.658992 17.9225 
0.658991 17.9224 
0.658989 17.9224 
0.658987 17.9224 
0.658986 17.9224 
0.658984 17.9224 
0.658983 17.9223 
0.658981 17.9223 
0.65898 17.9223 
0.658978 17.9223 
0.658977 17.9223 
0.658975 17.9223 
0.658974 17.9222 
0.658972 17.9222 
0.65897 17.9222 
0.658969 17.9222 
0.658967 17.9222 
0.658966 17.9221 
